path,label,score,dataset
/home/group-1/data/pairs_1000_eval/fake/pair_0792_CollabDiff.png,1,0.02654377743601799,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0793_CollabDiff.png,1,0.006889700889587402,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0794_CollabDiff.png,1,0.01380250882357359,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0795_CollabDiff.png,1,0.012591620907187462,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0796_CollabDiff.png,1,0.02366372011601925,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0797_CollabDiff.png,1,0.02726690098643303,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0798_CollabDiff.png,1,0.02576778456568718,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0799_CollabDiff.png,1,0.058462560176849365,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0800_CollabDiff.png,1,0.026323756203055382,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0801_CollabDiff.png,1,0.02154628559947014,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0802_CollabDiff.png,1,0.047134142369031906,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0803_CollabDiff.png,1,0.038252077996730804,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0804_CollabDiff.png,1,0.014321565628051758,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0805_CollabDiff.png,1,0.04084199666976929,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0806_CollabDiff.png,1,0.010698854923248291,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0807_CollabDiff.png,1,0.010986070148646832,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0808_CollabDiff.png,1,0.010813753120601177,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0809_CollabDiff.png,1,0.00888204574584961,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0810_CollabDiff.png,1,0.007369478698819876,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0811_CollabDiff.png,1,0.06410776078701019,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0812_CollabDiff.png,1,0.005992412567138672,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0813_CollabDiff.png,1,0.01734217070043087,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0814_CollabDiff.png,1,0.012692173942923546,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0815_CollabDiff.png,1,0.016159456223249435,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0816_CollabDiff.png,1,0.018376033753156662,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0817_CollabDiff.png,1,0.055195968598127365,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0818_CollabDiff.png,1,0.008424858562648296,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0819_CollabDiff.png,1,0.00613423204049468,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0820_CollabDiff.png,1,0.014652173034846783,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0821_CollabDiff.png,1,0.007746577262878418,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0822_CollabDiff.png,1,0.005397498607635498,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0823_CollabDiff.png,1,0.006691575050354004,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0824_CollabDiff.png,1,0.017777860164642334,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0825_CollabDiff.png,1,0.01117473840713501,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0826_CollabDiff.png,1,0.009000619873404503,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0827_CollabDiff.png,1,0.022608041763305664,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0828_CollabDiff.png,1,0.026829799637198448,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0829_CollabDiff.png,1,0.011106869205832481,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0830_CollabDiff.png,1,0.01243215799331665,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0831_CollabDiff.png,1,0.012265841476619244,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0832_CollabDiff.png,1,0.017024299129843712,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0833_CollabDiff.png,1,0.016552826389670372,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0834_CollabDiff.png,1,0.022106945514678955,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0835_CollabDiff.png,1,0.0033333897590637207,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0836_CollabDiff.png,1,0.005155682563781738,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0837_CollabDiff.png,1,0.007685422897338867,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0838_CollabDiff.png,1,0.024983108043670654,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0839_CollabDiff.png,1,0.012194911949336529,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0840_CollabDiff.png,1,0.015155931934714317,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0841_CollabDiff.png,1,0.03306804224848747,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0842_CollabDiff.png,1,0.01725924015045166,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0843_CollabDiff.png,1,0.01758541725575924,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0844_CollabDiff.png,1,0.023164372891187668,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0845_CollabDiff.png,1,0.05216479301452637,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0846_CollabDiff.png,1,0.06549447774887085,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0847_CollabDiff.png,1,0.04819663614034653,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0848_CollabDiff.png,1,0.023484110832214355,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0849_CollabDiff.png,1,0.010380744934082031,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0850_CollabDiff.png,1,0.014282584190368652,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0851_CollabDiff.png,1,0.017146825790405273,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0852_CollabDiff.png,1,0.013397177681326866,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0853_CollabDiff.png,1,0.009337703697383404,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0854_CollabDiff.png,1,0.03134056180715561,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0855_CollabDiff.png,1,0.019601941108703613,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0856_CollabDiff.png,1,0.010830283164978027,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0857_CollabDiff.png,1,0.031911514699459076,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0858_CollabDiff.png,1,0.007343272678554058,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0859_CollabDiff.png,1,0.0074748992919921875,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0860_CollabDiff.png,1,0.013720571994781494,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0861_CollabDiff.png,1,0.07047377526760101,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0862_CollabDiff.png,1,0.016243141144514084,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0863_CollabDiff.png,1,0.04321920871734619,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0864_CollabDiff.png,1,0.013193806633353233,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0865_CollabDiff.png,1,0.009625613689422607,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0866_CollabDiff.png,1,0.01655866764485836,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0867_CollabDiff.png,1,0.013516446575522423,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0868_CollabDiff.png,1,0.020849984139204025,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0869_CollabDiff.png,1,0.016483306884765625,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0870_CollabDiff.png,1,0.014737467281520367,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0871_CollabDiff.png,1,0.01181328296661377,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0872_CollabDiff.png,1,0.006799320690333843,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0873_CollabDiff.png,1,0.014769753441214561,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0874_CollabDiff.png,1,0.013367295265197754,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0875_CollabDiff.png,1,0.009317776188254356,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0876_CollabDiff.png,1,0.005334258079528809,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0877_CollabDiff.png,1,0.0073050856590271,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0878_CollabDiff.png,1,0.06312219798564911,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0879_CollabDiff.png,1,0.014183104038238525,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0880_CollabDiff.png,1,0.010263800621032715,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0881_CollabDiff.png,1,0.027408063411712646,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0882_CollabDiff.png,1,0.008122186176478863,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0883_CollabDiff.png,1,0.014068345539271832,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0884_CollabDiff.png,1,0.00535223912447691,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0885_CollabDiff.png,1,0.015713592991232872,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0886_CollabDiff.png,1,0.061123888939619064,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0887_CollabDiff.png,1,0.057057760655879974,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0888_CollabDiff.png,1,0.028634052723646164,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0889_CollabDiff.png,1,0.008140981197357178,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0890_CollabDiff.png,1,0.012678424827754498,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0891_CollabDiff.png,1,0.049611471593379974,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0892_CollabDiff.png,1,0.008222758769989014,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0893_CollabDiff.png,1,0.01115330122411251,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0894_CollabDiff.png,1,0.005505760665982962,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0895_CollabDiff.png,1,0.05511816591024399,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0896_CollabDiff.png,1,0.005738039966672659,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0897_CollabDiff.png,1,0.023696303367614746,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0898_CollabDiff.png,1,0.02038675546646118,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0899_CollabDiff.png,1,0.009007751941680908,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0900_CollabDiff.png,1,0.009989778511226177,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0901_CollabDiff.png,1,0.015822868794202805,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0902_CollabDiff.png,1,0.008062979206442833,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0903_CollabDiff.png,1,0.02130137011408806,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0904_CollabDiff.png,1,0.019746899604797363,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0905_CollabDiff.png,1,0.019971828907728195,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0906_CollabDiff.png,1,0.02364063262939453,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0907_CollabDiff.png,1,0.011285345070064068,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0908_CollabDiff.png,1,0.056598763912916183,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0909_CollabDiff.png,1,0.07475268840789795,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0910_CollabDiff.png,1,0.01890905760228634,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0911_CollabDiff.png,1,0.01658165454864502,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0912_CollabDiff.png,1,0.039163172245025635,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0913_CollabDiff.png,1,0.009154200553894043,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0914_CollabDiff.png,1,0.013518095016479492,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0915_CollabDiff.png,1,0.023745518177747726,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0916_CollabDiff.png,1,0.012933135032653809,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0917_CollabDiff.png,1,0.008121848106384277,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0918_CollabDiff.png,1,0.015377859584987164,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0919_CollabDiff.png,1,0.006559590809047222,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0920_CollabDiff.png,1,0.010426878929138184,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0921_CollabDiff.png,1,0.006872495170682669,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0922_CollabDiff.png,1,0.021618466824293137,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0923_CollabDiff.png,1,0.02755659818649292,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0924_CollabDiff.png,1,0.014342188835144043,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0925_CollabDiff.png,1,0.015048345550894737,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0926_CollabDiff.png,1,0.012361904606223106,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0927_CollabDiff.png,1,0.013952176086604595,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0928_CollabDiff.png,1,0.030787110328674316,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0929_CollabDiff.png,1,0.012709399685263634,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0930_CollabDiff.png,1,0.00920712947845459,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0931_CollabDiff.png,1,0.004999399185180664,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0932_CollabDiff.png,1,0.013466298580169678,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0933_CollabDiff.png,1,0.018871745094656944,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0934_CollabDiff.png,1,0.03295493125915527,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0935_CollabDiff.png,1,0.017159342765808105,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0936_CollabDiff.png,1,0.01797543093562126,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0937_CollabDiff.png,1,0.01822243258357048,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0938_CollabDiff.png,1,0.007538159843534231,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0939_CollabDiff.png,1,0.01960078999400139,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0940_CollabDiff.png,1,0.016814768314361572,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0941_CollabDiff.png,1,0.030046045780181885,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0942_CollabDiff.png,1,0.0178869366645813,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0943_CollabDiff.png,1,0.01668792963027954,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0944_CollabDiff.png,1,0.020845334976911545,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0945_CollabDiff.png,1,0.005402565002441406,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0946_CollabDiff.png,1,0.059887826442718506,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0947_CollabDiff.png,1,0.014701604843139648,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0948_CollabDiff.png,1,0.016094308346509933,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0949_CollabDiff.png,1,0.008494079113006592,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0950_CollabDiff.png,1,0.016346078366041183,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0951_CollabDiff.png,1,0.017811279743909836,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0952_CollabDiff.png,1,0.021418672055006027,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0953_CollabDiff.png,1,0.014767905697226524,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0954_CollabDiff.png,1,0.012644946575164795,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0955_CollabDiff.png,1,0.006246387958526611,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0956_CollabDiff.png,1,0.016335507854819298,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0957_CollabDiff.png,1,0.03973188251256943,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0958_CollabDiff.png,1,0.027469515800476074,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0959_CollabDiff.png,1,0.016434868797659874,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0960_CollabDiff.png,1,0.02452067658305168,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0961_CollabDiff.png,1,0.05607239529490471,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0962_CollabDiff.png,1,0.011369705200195312,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0963_CollabDiff.png,1,0.007758160587400198,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0964_CollabDiff.png,1,0.016614478081464767,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0965_CollabDiff.png,1,0.012065848335623741,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0966_CollabDiff.png,1,0.018473666161298752,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0967_CollabDiff.png,1,0.02922002598643303,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0968_CollabDiff.png,1,0.03227078914642334,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0969_CollabDiff.png,1,0.013951918110251427,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0970_CollabDiff.png,1,0.011576831340789795,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0971_CollabDiff.png,1,0.016330581158399582,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0972_CollabDiff.png,1,0.009509623050689697,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0973_CollabDiff.png,1,0.026678940281271935,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0974_CollabDiff.png,1,0.026225607842206955,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0975_CollabDiff.png,1,0.02204883098602295,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0976_CollabDiff.png,1,0.014308175072073936,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0977_CollabDiff.png,1,0.023596107959747314,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0978_CollabDiff.png,1,0.015513340942561626,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0979_CollabDiff.png,1,0.012651960365474224,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0980_CollabDiff.png,1,0.007889151573181152,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0981_CollabDiff.png,1,0.03390173241496086,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0982_CollabDiff.png,1,0.02401997707784176,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0983_CollabDiff.png,1,0.022375743836164474,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0984_CollabDiff.png,1,0.06029023975133896,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0985_CollabDiff.png,1,0.012549778446555138,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0986_CollabDiff.png,1,0.015529732219874859,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0987_CollabDiff.png,1,0.01752573251724243,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0988_CollabDiff.png,1,0.013302485458552837,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0989_CollabDiff.png,1,0.035121362656354904,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0990_CollabDiff.png,1,0.01793968677520752,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0991_CollabDiff.png,1,0.012070815078914165,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0992_CollabDiff.png,1,0.018806418403983116,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0993_CollabDiff.png,1,0.01794843003153801,CollabDiff
