path,label,score,dataset
/home/group-1/data/pairs_1000_eval/fake/pair_0794_CollabDiff.png,1,0.0237274169921875,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0795_CollabDiff.png,1,0.035399556159973145,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0796_CollabDiff.png,1,0.03454482555389404,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0797_CollabDiff.png,1,0.03681766986846924,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0798_CollabDiff.png,1,0.02897012233734131,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0799_CollabDiff.png,1,0.023207426071166992,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0800_CollabDiff.png,1,0.02129507064819336,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0801_CollabDiff.png,1,0.0322188138961792,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0802_CollabDiff.png,1,0.05378985404968262,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0803_CollabDiff.png,1,0.0433422327041626,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0804_CollabDiff.png,1,0.05019843578338623,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0805_CollabDiff.png,1,0.04131364822387695,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0806_CollabDiff.png,1,0.030383765697479248,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0807_CollabDiff.png,1,0.03756082057952881,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0808_CollabDiff.png,1,0.028527140617370605,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0809_CollabDiff.png,1,0.08026778697967529,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0810_CollabDiff.png,1,0.018011093139648438,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0811_CollabDiff.png,1,0.01655709743499756,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0812_CollabDiff.png,1,0.02974909543991089,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0813_CollabDiff.png,1,0.03457885980606079,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0814_CollabDiff.png,1,0.016039490699768066,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0815_CollabDiff.png,1,0.06733441352844238,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0816_CollabDiff.png,1,0.05677521228790283,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0817_CollabDiff.png,1,0.01655709743499756,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0818_CollabDiff.png,1,0.07809257507324219,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0819_CollabDiff.png,1,0.02406442165374756,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0820_CollabDiff.png,1,0.05698120594024658,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0821_CollabDiff.png,1,0.024177730083465576,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0822_CollabDiff.png,1,0.013568580150604248,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0823_CollabDiff.png,1,0.05597341060638428,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0824_CollabDiff.png,1,0.03746134042739868,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0825_CollabDiff.png,1,0.024626731872558594,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0826_CollabDiff.png,1,0.020389795303344727,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0827_CollabDiff.png,1,0.026008963584899902,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0828_CollabDiff.png,1,0.016460835933685303,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0829_CollabDiff.png,1,0.03345310688018799,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0830_CollabDiff.png,1,0.025920748710632324,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0831_CollabDiff.png,1,0.02419722080230713,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0832_CollabDiff.png,1,0.04238080978393555,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0833_CollabDiff.png,1,0.034805119037628174,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0834_CollabDiff.png,1,0.01857459545135498,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0835_CollabDiff.png,1,0.02655690908432007,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0836_CollabDiff.png,1,0.03381800651550293,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0837_CollabDiff.png,1,0.04353970289230347,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0838_CollabDiff.png,1,0.02867788076400757,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0839_CollabDiff.png,1,0.04528605937957764,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0840_CollabDiff.png,1,0.030348598957061768,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0841_CollabDiff.png,1,0.04227495193481445,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0842_CollabDiff.png,1,0.024368643760681152,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0843_CollabDiff.png,1,0.06818807125091553,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0844_CollabDiff.png,1,0.039380550384521484,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0845_CollabDiff.png,1,0.023207426071166992,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0846_CollabDiff.png,1,0.01655709743499756,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0847_CollabDiff.png,1,0.023207426071166992,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0848_CollabDiff.png,1,0.05638277530670166,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0849_CollabDiff.png,1,0.014779448509216309,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0850_CollabDiff.png,1,0.027182281017303467,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0851_CollabDiff.png,1,0.04768228530883789,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0852_CollabDiff.png,1,0.027619242668151855,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0853_CollabDiff.png,1,0.060273170471191406,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0854_CollabDiff.png,1,0.04168206453323364,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0855_CollabDiff.png,1,0.04075342416763306,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0856_CollabDiff.png,1,0.0334925651550293,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0857_CollabDiff.png,1,0.031940996646881104,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0858_CollabDiff.png,1,0.03038632869720459,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0859_CollabDiff.png,1,0.025587916374206543,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0860_CollabDiff.png,1,0.03376561403274536,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0861_CollabDiff.png,1,0.01655709743499756,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0862_CollabDiff.png,1,0.044918060302734375,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0863_CollabDiff.png,1,0.029573678970336914,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0864_CollabDiff.png,1,0.05692613124847412,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0865_CollabDiff.png,1,0.024403274059295654,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0866_CollabDiff.png,1,0.04623907804489136,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0867_CollabDiff.png,1,0.030311226844787598,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0868_CollabDiff.png,1,0.029373884201049805,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0869_CollabDiff.png,1,0.04119765758514404,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0870_CollabDiff.png,1,0.037467360496520996,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0871_CollabDiff.png,1,0.06355530023574829,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0872_CollabDiff.png,1,0.02627384662628174,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0873_CollabDiff.png,1,0.03409433364868164,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0874_CollabDiff.png,1,0.02283942699432373,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0875_CollabDiff.png,1,0.023482680320739746,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0876_CollabDiff.png,1,0.019067764282226562,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0877_CollabDiff.png,1,0.03163987398147583,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0878_CollabDiff.png,1,0.01655709743499756,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0879_CollabDiff.png,1,0.05021965503692627,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0880_CollabDiff.png,1,0.052114903926849365,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0881_CollabDiff.png,1,0.017949938774108887,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0882_CollabDiff.png,1,0.023646116256713867,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0883_CollabDiff.png,1,0.033577919006347656,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0884_CollabDiff.png,1,0.015231609344482422,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0885_CollabDiff.png,1,0.0471881628036499,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0886_CollabDiff.png,1,0.01655709743499756,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0887_CollabDiff.png,1,0.023207426071166992,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0888_CollabDiff.png,1,0.07357358932495117,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0889_CollabDiff.png,1,0.03294825553894043,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0890_CollabDiff.png,1,0.029279768466949463,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0891_CollabDiff.png,1,0.03310728073120117,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0892_CollabDiff.png,1,0.022591769695281982,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0893_CollabDiff.png,1,0.032000720500946045,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0894_CollabDiff.png,1,0.026576340198516846,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0895_CollabDiff.png,1,0.023207426071166992,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0896_CollabDiff.png,1,0.019800305366516113,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0897_CollabDiff.png,1,0.02534109354019165,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0898_CollabDiff.png,1,0.042412519454956055,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0899_CollabDiff.png,1,0.04227149486541748,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0900_CollabDiff.png,1,0.03390336036682129,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0901_CollabDiff.png,1,0.041140198707580566,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0902_CollabDiff.png,1,0.025537610054016113,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0903_CollabDiff.png,1,0.035611748695373535,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0904_CollabDiff.png,1,0.037956833839416504,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0905_CollabDiff.png,1,0.045508742332458496,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0906_CollabDiff.png,1,0.07621467113494873,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0907_CollabDiff.png,1,0.05147969722747803,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0908_CollabDiff.png,1,0.023207426071166992,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0909_CollabDiff.png,1,0.01655709743499756,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0910_CollabDiff.png,1,0.01876276731491089,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0911_CollabDiff.png,1,0.04310154914855957,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0912_CollabDiff.png,1,0.04301309585571289,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0913_CollabDiff.png,1,0.024050593376159668,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0914_CollabDiff.png,1,0.014360010623931885,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0915_CollabDiff.png,1,0.07023382186889648,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0916_CollabDiff.png,1,0.03480273485183716,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0917_CollabDiff.png,1,0.013790488243103027,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0918_CollabDiff.png,1,0.030446529388427734,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0919_CollabDiff.png,1,0.020434439182281494,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0920_CollabDiff.png,1,0.03913676738739014,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0921_CollabDiff.png,1,0.02583092451095581,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0922_CollabDiff.png,1,0.062418460845947266,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0923_CollabDiff.png,1,0.03094041347503662,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0924_CollabDiff.png,1,0.05454975366592407,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0925_CollabDiff.png,1,0.019848287105560303,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0926_CollabDiff.png,1,0.023170292377471924,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0927_CollabDiff.png,1,0.02810758352279663,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0928_CollabDiff.png,1,0.03542923927307129,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0929_CollabDiff.png,1,0.03861129283905029,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0930_CollabDiff.png,1,0.05154716968536377,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0931_CollabDiff.png,1,0.03013169765472412,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0932_CollabDiff.png,1,0.04340630769729614,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0933_CollabDiff.png,1,0.028081893920898438,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0934_CollabDiff.png,1,0.04459083080291748,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0935_CollabDiff.png,1,0.03870576620101929,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0936_CollabDiff.png,1,0.09695088863372803,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0937_CollabDiff.png,1,0.04898655414581299,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0938_CollabDiff.png,1,0.05101478099822998,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0939_CollabDiff.png,1,0.08790081739425659,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0940_CollabDiff.png,1,0.0867154598236084,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0941_CollabDiff.png,1,0.02687692642211914,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0942_CollabDiff.png,1,0.04917556047439575,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0943_CollabDiff.png,1,0.026789367198944092,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0944_CollabDiff.png,1,0.03195160627365112,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0945_CollabDiff.png,1,0.03774416446685791,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0946_CollabDiff.png,1,0.01655709743499756,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0947_CollabDiff.png,1,0.02779686450958252,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0948_CollabDiff.png,1,0.03478407859802246,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0949_CollabDiff.png,1,0.036518752574920654,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0950_CollabDiff.png,1,0.020654737949371338,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0951_CollabDiff.png,1,0.05695998668670654,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0952_CollabDiff.png,1,0.0377691388130188,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0953_CollabDiff.png,1,0.05196070671081543,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0954_CollabDiff.png,1,0.01932591199874878,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0955_CollabDiff.png,1,0.03662586212158203,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0956_CollabDiff.png,1,0.04628634452819824,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0957_CollabDiff.png,1,0.05349487066268921,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0958_CollabDiff.png,1,0.027760565280914307,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0959_CollabDiff.png,1,0.06076622009277344,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0960_CollabDiff.png,1,0.05377870798110962,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0961_CollabDiff.png,1,0.023207426071166992,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0962_CollabDiff.png,1,0.03199106454849243,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0963_CollabDiff.png,1,0.038270533084869385,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0964_CollabDiff.png,1,0.05202829837799072,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0965_CollabDiff.png,1,0.03848975896835327,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0966_CollabDiff.png,1,0.04791903495788574,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0967_CollabDiff.png,1,0.02759462594985962,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0968_CollabDiff.png,1,0.05455303192138672,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0969_CollabDiff.png,1,0.043862760066986084,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0970_CollabDiff.png,1,0.025858283042907715,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0971_CollabDiff.png,1,0.03995561599731445,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0972_CollabDiff.png,1,0.038668692111968994,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0973_CollabDiff.png,1,0.050557613372802734,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0974_CollabDiff.png,1,0.022369742393493652,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0975_CollabDiff.png,1,0.043117523193359375,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0976_CollabDiff.png,1,0.04524022340774536,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0977_CollabDiff.png,1,0.03750908374786377,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0978_CollabDiff.png,1,0.03887283802032471,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0979_CollabDiff.png,1,0.017700552940368652,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0980_CollabDiff.png,1,0.0436282753944397,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0981_CollabDiff.png,1,0.035962820053100586,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0982_CollabDiff.png,1,0.03434020280838013,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0983_CollabDiff.png,1,0.08357524871826172,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0984_CollabDiff.png,1,0.01655709743499756,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0985_CollabDiff.png,1,0.050928711891174316,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0986_CollabDiff.png,1,0.06909364461898804,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0987_CollabDiff.png,1,0.030375003814697266,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0988_CollabDiff.png,1,0.029402613639831543,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0989_CollabDiff.png,1,0.030926823616027832,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0990_CollabDiff.png,1,0.028308749198913574,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0991_CollabDiff.png,1,0.04727005958557129,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0992_CollabDiff.png,1,0.03402602672576904,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0993_CollabDiff.png,1,0.025855183601379395,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0994_CollabDiff.png,1,0.04586827754974365,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0995_CollabDiff.png,1,0.0621526837348938,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0996_CollabDiff.png,1,0.023168623447418213,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0997_CollabDiff.png,1,0.048231661319732666,CollabDiff
