path,label,score,dataset
/home/group-1/data/pairs_1000_eval/fake/pair_0334_ADM.PNG,1,0.0040544671937823296,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0335_ADM.PNG,1,0.020052870735526085,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0336_ADM.PNG,1,0.00541339349001646,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0337_ADM.PNG,1,0.01954064890742302,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0338_ADM.PNG,1,0.046046338975429535,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0339_ADM.PNG,1,0.04030374810099602,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0340_ADM.PNG,1,0.002128859516233206,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0341_ADM.PNG,1,0.029060443863272667,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0342_ADM.PNG,1,0.041263699531555176,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0343_ADM.PNG,1,0.00760042667388916,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0344_ADM.PNG,1,0.002768317935988307,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0345_ADM.PNG,1,0.008584221825003624,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0346_ADM.PNG,1,0.004559934139251709,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0347_ADM.PNG,1,0.11183208227157593,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0348_ADM.PNG,1,0.008855382911860943,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0349_ADM.PNG,1,0.03955485671758652,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0350_ADM.PNG,1,0.007980585098266602,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0351_ADM.PNG,1,0.0139975156635046,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0352_ADM.PNG,1,0.0029540061950683594,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0353_ADM.PNG,1,0.020868360996246338,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0354_ADM.PNG,1,0.034652791917324066,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0355_ADM.PNG,1,0.022187214344739914,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0356_ADM.PNG,1,0.008693079464137554,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0357_ADM.PNG,1,0.003222167491912842,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0358_ADM.PNG,1,0.02185424230992794,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0359_ADM.PNG,1,0.015001515857875347,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0360_ADM.PNG,1,0.03988661617040634,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0361_ADM.PNG,1,0.020562630146741867,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0362_ADM.PNG,1,0.015314499847590923,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0363_ADM.PNG,1,0.005685905925929546,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0364_ADM.PNG,1,0.005670567508786917,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0365_ADM.PNG,1,0.005713622085750103,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0366_ADM.PNG,1,0.003840645309537649,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0367_ADM.PNG,1,0.010108491405844688,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0368_ADM.PNG,1,0.018121063709259033,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0369_ADM.PNG,1,0.021866124123334885,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0370_ADM.PNG,1,0.03374417871236801,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0371_ADM.PNG,1,0.03607136011123657,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0372_ADM.PNG,1,0.009880980476737022,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0373_ADM.PNG,1,0.0034025709610432386,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0374_ADM.PNG,1,0.024726709350943565,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0375_ADM.PNG,1,0.018209358677268028,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0376_ADM.PNG,1,0.012316624633967876,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0377_ADM.PNG,1,0.0353582501411438,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0378_ADM.PNG,1,0.038527071475982666,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0379_ADM.PNG,1,0.018323462456464767,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0380_ADM.PNG,1,0.02816893719136715,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0381_ADM.PNG,1,0.03815557807683945,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0382_ADM.PNG,1,0.0726243257522583,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0383_ADM.PNG,1,0.03705684468150139,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0384_ADM.PNG,1,0.011381149291992188,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0385_ADM.PNG,1,0.0015221834182739258,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0386_ADM.PNG,1,0.032510917633771896,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0387_ADM.PNG,1,0.0030092797242105007,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0388_ADM.PNG,1,0.018881183117628098,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0389_ADM.PNG,1,0.011102437973022461,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0390_ADM.PNG,1,0.020231902599334717,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0391_ADM.PNG,1,0.019358616322278976,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0392_ADM.PNG,1,0.004549066536128521,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0393_ADM.PNG,1,0.11175592988729477,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0394_ADM.PNG,1,0.01591571234166622,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0395_ADM.PNG,1,0.02455403469502926,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0396_ADM.PNG,1,0.017868220806121826,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0397_ADM.PNG,1,0.04121953248977661,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0398_ADM.PNG,1,0.01869026944041252,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0399_ADM.PNG,1,0.013115247711539268,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0400_ADM.PNG,1,0.0015849273186177015,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0401_ADM.PNG,1,0.0017345150699838996,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0402_ADM.PNG,1,0.01917243003845215,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0403_ADM.PNG,1,0.035668015480041504,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0404_ADM.PNG,1,0.002252519130706787,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0405_ADM.PNG,1,0.03384057804942131,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0406_ADM.PNG,1,0.006961246486753225,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0407_ADM.PNG,1,0.01175159215927124,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0408_ADM.PNG,1,0.07692140340805054,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0409_ADM.PNG,1,0.030993064865469933,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0410_ADM.PNG,1,0.06133272498846054,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0411_ADM.PNG,1,0.003283480880782008,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0412_ADM.PNG,1,0.06162039563059807,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0413_ADM.PNG,1,0.012755295261740685,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0414_ADM.PNG,1,0.026657741516828537,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0415_ADM.PNG,1,0.023920834064483643,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0416_ADM.PNG,1,0.006626149173825979,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0417_ADM.PNG,1,0.04589158296585083,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0418_ADM.PNG,1,0.03418056294322014,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0419_ADM.PNG,1,0.017465531826019287,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0420_ADM.PNG,1,0.02110167406499386,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0421_ADM.PNG,1,0.00043771666241809726,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0422_ADM.PNG,1,0.031879864633083344,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0423_ADM.PNG,1,0.021293621510267258,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0424_ADM.PNG,1,0.007647474762052298,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0425_ADM.PNG,1,0.019670864567160606,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0426_ADM.PNG,1,0.0026664934121072292,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0427_ADM.PNG,1,0.04600558802485466,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0428_ADM.PNG,1,0.022369086742401123,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0429_ADM.PNG,1,0.0090001430362463,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0430_ADM.PNG,1,0.0004830559191759676,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0431_ADM.PNG,1,0.04289287328720093,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0432_ADM.PNG,1,0.02902720496058464,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0433_ADM.PNG,1,0.0007125338306650519,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0434_ADM.PNG,1,0.027017056941986084,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0435_ADM.PNG,1,0.0018243591766804457,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0436_ADM.PNG,1,0.009019911289215088,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0437_ADM.PNG,1,0.0035230915527790785,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0438_ADM.PNG,1,0.005590975284576416,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0439_ADM.PNG,1,0.022462427616119385,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0440_ADM.PNG,1,0.007185737602412701,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0441_ADM.PNG,1,0.011602322570979595,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0442_ADM.PNG,1,0.013233443722128868,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0443_ADM.PNG,1,0.005031506530940533,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0444_ADM.PNG,1,0.0921260342001915,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0445_ADM.PNG,1,0.03967767953872681,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0446_ADM.PNG,1,0.02123340032994747,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0447_ADM.PNG,1,0.007578015327453613,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0448_ADM.PNG,1,0.011237343773245811,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0449_ADM.PNG,1,0.006974061485379934,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0450_ADM.PNG,1,0.0017049511661753058,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0451_ADM.PNG,1,0.03454315662384033,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0452_ADM.PNG,1,0.03230961412191391,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0453_ADM.PNG,1,0.03284374997019768,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0454_ADM.PNG,1,0.03785121440887451,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0455_ADM.PNG,1,0.03192448616027832,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0456_ADM.PNG,1,0.040606677532196045,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0457_ADM.PNG,1,0.024280231446027756,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0458_ADM.PNG,1,0.067716583609581,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0459_ADM.PNG,1,0.0006515383720397949,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0460_ADM.PNG,1,0.0012017290573567152,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0461_ADM.PNG,1,0.03856714814901352,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0462_ADM.PNG,1,0.01933608576655388,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0463_ADM.PNG,1,0.021071692928671837,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0464_ADM.PNG,1,0.06334953010082245,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0465_ADM.PNG,1,0.05292056128382683,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0466_ADM.PNG,1,0.017463942989706993,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0467_ADM.PNG,1,0.012498021125793457,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0468_ADM.PNG,1,0.009062012657523155,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0469_ADM.PNG,1,0.00951828621327877,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0470_ADM.PNG,1,0.0373850092291832,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0471_ADM.PNG,1,0.06248627230525017,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0472_ADM.PNG,1,0.006727973930537701,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0473_ADM.PNG,1,0.019575417041778564,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0474_ADM.PNG,1,0.014051934704184532,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0475_ADM.PNG,1,0.06163541600108147,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0476_ADM.PNG,1,0.03385990858078003,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0477_ADM.PNG,1,0.031636081635951996,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0478_ADM.PNG,1,0.025080841034650803,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0479_ADM.PNG,1,0.04053143784403801,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0480_ADM.PNG,1,0.0022446713410317898,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0481_ADM.PNG,1,0.004204293247312307,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0482_ADM.PNG,1,0.049986958503723145,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0483_ADM.PNG,1,0.002552628517150879,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0484_ADM.PNG,1,0.010291755199432373,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0485_ADM.PNG,1,0.018519580364227295,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0486_ADM.PNG,1,0.021734457463026047,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0487_ADM.PNG,1,0.012281021103262901,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0488_ADM.PNG,1,0.029677730053663254,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0489_ADM.PNG,1,0.020060023292899132,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0490_ADM.PNG,1,0.034188371151685715,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0491_ADM.PNG,1,0.007920920848846436,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0492_ADM.PNG,1,0.014539460651576519,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0493_ADM.PNG,1,0.0019757747650146484,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0494_ADM.PNG,1,0.021390438079833984,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0495_ADM.PNG,1,0.015620112419128418,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0496_ADM.PNG,1,0.0007238388061523438,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0497_ADM.PNG,1,0.003196557518094778,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0498_ADM.PNG,1,0.02653416059911251,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0499_ADM.PNG,1,0.004660546779632568,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0500_ADM.PNG,1,0.004489759914577007,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0501_CollabDiff.png,1,0.028657516464591026,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0502_CollabDiff.png,1,0.032670121639966965,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0503_CollabDiff.png,1,0.016711752861738205,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0504_CollabDiff.png,1,0.024041712284088135,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0505_CollabDiff.png,1,0.014114320278167725,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0506_CollabDiff.png,1,0.04540006443858147,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0507_CollabDiff.png,1,0.01605810783803463,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0508_CollabDiff.png,1,0.0358218178153038,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0509_CollabDiff.png,1,0.02183012291789055,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0510_CollabDiff.png,1,0.037425242364406586,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0511_CollabDiff.png,1,0.0563528947532177,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0512_CollabDiff.png,1,0.051317572593688965,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0513_CollabDiff.png,1,0.02329874038696289,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0514_CollabDiff.png,1,0.03374038264155388,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0515_CollabDiff.png,1,0.01603863760828972,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0516_CollabDiff.png,1,0.007455706596374512,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0517_CollabDiff.png,1,0.02927374839782715,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0518_CollabDiff.png,1,0.0188700370490551,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0519_CollabDiff.png,1,0.025517940521240234,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0520_CollabDiff.png,1,0.05448170751333237,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0521_CollabDiff.png,1,0.04152560234069824,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0522_CollabDiff.png,1,0.06710998713970184,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0523_CollabDiff.png,1,0.029110711067914963,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0524_CollabDiff.png,1,0.0086963577196002,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0525_CollabDiff.png,1,0.034823618829250336,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0526_CollabDiff.png,1,0.02829190157353878,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0527_CollabDiff.png,1,0.05825068801641464,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0528_CollabDiff.png,1,0.053673528134822845,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0529_CollabDiff.png,1,0.027320226654410362,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0530_CollabDiff.png,1,0.049935340881347656,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0531_CollabDiff.png,1,0.02559097670018673,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0532_CollabDiff.png,1,0.036070309579372406,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0533_CollabDiff.png,1,0.03287365287542343,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0534_CollabDiff.png,1,0.022153576835989952,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0535_CollabDiff.png,1,0.024708986282348633,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0536_CollabDiff.png,1,0.019138675183057785,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0537_CollabDiff.png,1,0.016714971512556076,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0538_CollabDiff.png,1,0.03517838567495346,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0539_CollabDiff.png,1,0.024603208526968956,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0540_CollabDiff.png,1,0.026972632855176926,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0541_CollabDiff.png,1,0.014922916889190674,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0542_CollabDiff.png,1,0.008417030796408653,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0543_CollabDiff.png,1,0.0387292318046093,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0544_CollabDiff.png,1,0.01276010274887085,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0545_CollabDiff.png,1,0.00600963830947876,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0546_CollabDiff.png,1,0.030603349208831787,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0547_CollabDiff.png,1,0.020763754844665527,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0548_CollabDiff.png,1,0.018062850460410118,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0549_CollabDiff.png,1,0.01962369680404663,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0550_CollabDiff.png,1,0.014552216045558453,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0551_CollabDiff.png,1,0.01982700824737549,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0552_CollabDiff.png,1,0.02550186775624752,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0553_CollabDiff.png,1,0.023833513259887695,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0554_CollabDiff.png,1,0.03238719701766968,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0555_CollabDiff.png,1,0.01640474796295166,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0556_CollabDiff.png,1,0.03283558413386345,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0557_CollabDiff.png,1,0.018212994560599327,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0558_CollabDiff.png,1,0.014605959877371788,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0559_CollabDiff.png,1,0.017248988151550293,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0560_CollabDiff.png,1,0.03505929559469223,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0561_CollabDiff.png,1,0.0203653983771801,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0562_CollabDiff.png,1,0.03556933254003525,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0563_CollabDiff.png,1,0.058365367352962494,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0564_CollabDiff.png,1,0.021347463130950928,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0565_CollabDiff.png,1,0.051856815814971924,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0566_CollabDiff.png,1,0.020322084426879883,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0567_CollabDiff.png,1,0.014027437195181847,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0568_CollabDiff.png,1,0.0196929182857275,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0569_CollabDiff.png,1,0.015065750107169151,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0570_CollabDiff.png,1,0.03252708911895752,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0571_CollabDiff.png,1,0.033893149346113205,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0572_CollabDiff.png,1,0.017528753727674484,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0573_CollabDiff.png,1,0.02833755873143673,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0574_CollabDiff.png,1,0.062125008553266525,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0575_CollabDiff.png,1,0.029822787269949913,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0576_CollabDiff.png,1,0.017546117305755615,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0577_CollabDiff.png,1,0.034842610359191895,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0578_CollabDiff.png,1,0.016132136806845665,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0579_CollabDiff.png,1,0.015143414959311485,CollabDiff
