path,label,score,dataset
/home/group-1/data/pairs_1000_eval/fake/pair_0451_ADM.PNG,1,0.016390621662139893,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0452_ADM.PNG,1,0.03419852256774902,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0453_ADM.PNG,1,0.01221233606338501,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0454_ADM.PNG,1,0.03788965940475464,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0455_ADM.PNG,1,0.008490264415740967,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0456_ADM.PNG,1,0.010702371597290039,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0457_ADM.PNG,1,0.02639549970626831,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0458_ADM.PNG,1,0.02072906494140625,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0459_ADM.PNG,1,0.007731437683105469,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0460_ADM.PNG,1,0.006672263145446777,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0461_ADM.PNG,1,0.00551152229309082,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0462_ADM.PNG,1,0.01634138822555542,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0463_ADM.PNG,1,0.009680390357971191,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0464_ADM.PNG,1,0.024456143379211426,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0465_ADM.PNG,1,0.027707695960998535,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0466_ADM.PNG,1,0.025584816932678223,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0467_ADM.PNG,1,0.009952247142791748,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0468_ADM.PNG,1,0.0018958449363708496,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0469_ADM.PNG,1,0.0037112832069396973,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0470_ADM.PNG,1,0.009130358695983887,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0471_ADM.PNG,1,0.017156243324279785,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0472_ADM.PNG,1,0.010226190090179443,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0473_ADM.PNG,1,0.008619070053100586,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0474_ADM.PNG,1,0.004662752151489258,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0475_ADM.PNG,1,0.015234231948852539,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0476_ADM.PNG,1,0.010654628276824951,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0477_ADM.PNG,1,0.013351142406463623,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0478_ADM.PNG,1,0.036035239696502686,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0479_ADM.PNG,1,0.01472461223602295,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0480_ADM.PNG,1,0.010055780410766602,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0481_ADM.PNG,1,0.0061522722244262695,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0482_ADM.PNG,1,0.01809084415435791,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0483_ADM.PNG,1,0.021324217319488525,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0484_ADM.PNG,1,0.00197446346282959,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0485_ADM.PNG,1,0.003627300262451172,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0486_ADM.PNG,1,0.012043476104736328,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0487_ADM.PNG,1,0.008337259292602539,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0488_ADM.PNG,1,0.02860093116760254,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0489_ADM.PNG,1,0.014068663120269775,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0490_ADM.PNG,1,0.060750722885131836,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0491_ADM.PNG,1,0.01388084888458252,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0492_ADM.PNG,1,0.003542780876159668,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0493_ADM.PNG,1,0.0034320950508117676,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0494_ADM.PNG,1,0.047363221645355225,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0495_ADM.PNG,1,0.002078831195831299,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0496_ADM.PNG,1,0.005415380001068115,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0497_ADM.PNG,1,0.015162229537963867,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0498_ADM.PNG,1,0.017159581184387207,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0499_ADM.PNG,1,0.014029622077941895,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0500_ADM.PNG,1,0.0042951107025146484,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0501_CollabDiff.png,1,0.040482282638549805,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0502_CollabDiff.png,1,0.015712261199951172,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0503_CollabDiff.png,1,0.030491948127746582,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0504_CollabDiff.png,1,0.0206415057182312,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0505_CollabDiff.png,1,0.017848968505859375,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0506_CollabDiff.png,1,0.005100846290588379,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0507_CollabDiff.png,1,0.009055376052856445,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0508_CollabDiff.png,1,0.015712261199951172,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0509_CollabDiff.png,1,0.005808115005493164,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0510_CollabDiff.png,1,0.008430719375610352,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0511_CollabDiff.png,1,0.012506663799285889,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0512_CollabDiff.png,1,0.058379173278808594,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0513_CollabDiff.png,1,0.012699604034423828,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0514_CollabDiff.png,1,0.015712261199951172,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0515_CollabDiff.png,1,0.0058252811431884766,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0516_CollabDiff.png,1,0.010679066181182861,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0517_CollabDiff.png,1,0.06353235244750977,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0518_CollabDiff.png,1,0.016196906566619873,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0519_CollabDiff.png,1,0.00867605209350586,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0520_CollabDiff.png,1,0.010359764099121094,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0521_CollabDiff.png,1,0.017088353633880615,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0522_CollabDiff.png,1,0.010843634605407715,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0523_CollabDiff.png,1,0.03035914897918701,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0524_CollabDiff.png,1,0.010874152183532715,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0525_CollabDiff.png,1,0.03136640787124634,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0526_CollabDiff.png,1,0.02108144760131836,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0527_CollabDiff.png,1,0.027644336223602295,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0528_CollabDiff.png,1,0.010359764099121094,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0529_CollabDiff.png,1,0.046763062477111816,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0530_CollabDiff.png,1,0.005632758140563965,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0531_CollabDiff.png,1,0.022964835166931152,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0532_CollabDiff.png,1,0.02089029550552368,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0533_CollabDiff.png,1,0.015712261199951172,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0534_CollabDiff.png,1,0.01777935028076172,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0535_CollabDiff.png,1,0.0048980712890625,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0536_CollabDiff.png,1,0.010133922100067139,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0537_CollabDiff.png,1,0.02600538730621338,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0538_CollabDiff.png,1,0.022616803646087646,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0539_CollabDiff.png,1,0.008133947849273682,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0540_CollabDiff.png,1,0.017870008945465088,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0541_CollabDiff.png,1,0.005962193012237549,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0542_CollabDiff.png,1,0.010487556457519531,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0543_CollabDiff.png,1,0.015712261199951172,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0544_CollabDiff.png,1,0.012913286685943604,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0545_CollabDiff.png,1,0.015588879585266113,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0546_CollabDiff.png,1,0.011079072952270508,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0547_CollabDiff.png,1,0.009335696697235107,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0548_CollabDiff.png,1,0.011337220668792725,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0549_CollabDiff.png,1,0.004404962062835693,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0550_CollabDiff.png,1,0.0071569085121154785,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0551_CollabDiff.png,1,0.014501214027404785,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0552_CollabDiff.png,1,0.013607621192932129,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0553_CollabDiff.png,1,0.009059607982635498,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0554_CollabDiff.png,1,0.006518721580505371,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0555_CollabDiff.png,1,0.06183105707168579,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0556_CollabDiff.png,1,0.02816009521484375,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0557_CollabDiff.png,1,0.009510993957519531,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0558_CollabDiff.png,1,0.010702908039093018,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0559_CollabDiff.png,1,0.049051880836486816,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0560_CollabDiff.png,1,0.015712261199951172,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0561_CollabDiff.png,1,0.06721103191375732,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0562_CollabDiff.png,1,0.028175771236419678,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0563_CollabDiff.png,1,0.010359764099121094,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0564_CollabDiff.png,1,0.01883995532989502,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0565_CollabDiff.png,1,0.0369114875793457,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0566_CollabDiff.png,1,0.025493204593658447,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0567_CollabDiff.png,1,0.015625417232513428,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0568_CollabDiff.png,1,0.016840636730194092,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0569_CollabDiff.png,1,0.040210604667663574,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0570_CollabDiff.png,1,0.015712261199951172,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0571_CollabDiff.png,1,0.0041664838790893555,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0572_CollabDiff.png,1,0.007260441780090332,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0573_CollabDiff.png,1,0.009631156921386719,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0574_CollabDiff.png,1,0.010359764099121094,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0575_CollabDiff.png,1,0.014543533325195312,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0576_CollabDiff.png,1,0.0046697258949279785,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0577_CollabDiff.png,1,0.015712261199951172,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0578_CollabDiff.png,1,0.019325435161590576,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0579_CollabDiff.png,1,0.007804811000823975,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0580_CollabDiff.png,1,0.03701901435852051,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0581_CollabDiff.png,1,0.01814401149749756,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0582_CollabDiff.png,1,0.004358410835266113,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0583_CollabDiff.png,1,0.011097073554992676,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0584_CollabDiff.png,1,0.028550922870635986,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0585_CollabDiff.png,1,0.007304072380065918,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0586_CollabDiff.png,1,0.07973378896713257,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0587_CollabDiff.png,1,0.020807266235351562,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0588_CollabDiff.png,1,0.015712261199951172,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0589_CollabDiff.png,1,0.010085225105285645,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0590_CollabDiff.png,1,0.015712261199951172,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0591_CollabDiff.png,1,0.0040395259857177734,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0592_CollabDiff.png,1,0.009899377822875977,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0593_CollabDiff.png,1,0.01170051097869873,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0594_CollabDiff.png,1,0.02971196174621582,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0595_CollabDiff.png,1,0.006247341632843018,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0596_CollabDiff.png,1,0.03127562999725342,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0597_CollabDiff.png,1,0.014559030532836914,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0598_CollabDiff.png,1,0.006748855113983154,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0599_CollabDiff.png,1,0.013931691646575928,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0600_CollabDiff.png,1,0.035059988498687744,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0601_CollabDiff.png,1,0.014574587345123291,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0602_CollabDiff.png,1,0.008314549922943115,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0603_CollabDiff.png,1,0.029900550842285156,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0604_CollabDiff.png,1,0.01107633113861084,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0605_CollabDiff.png,1,0.009247899055480957,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0606_CollabDiff.png,1,0.006413757801055908,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0607_CollabDiff.png,1,0.004876494407653809,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0608_CollabDiff.png,1,0.004314243793487549,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0609_CollabDiff.png,1,0.003982961177825928,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0610_CollabDiff.png,1,0.014398515224456787,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0611_CollabDiff.png,1,0.004356801509857178,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0612_CollabDiff.png,1,0.01480722427368164,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0613_CollabDiff.png,1,0.01617598533630371,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0614_CollabDiff.png,1,0.017954349517822266,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0615_CollabDiff.png,1,0.0064239501953125,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0616_CollabDiff.png,1,0.013829708099365234,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0617_CollabDiff.png,1,0.014090657234191895,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0618_CollabDiff.png,1,0.00824660062789917,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0619_CollabDiff.png,1,0.009135425090789795,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0620_CollabDiff.png,1,0.04848337173461914,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0621_CollabDiff.png,1,0.009129345417022705,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0622_CollabDiff.png,1,0.01745140552520752,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0623_CollabDiff.png,1,0.011323273181915283,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0624_CollabDiff.png,1,0.011093378067016602,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0625_CollabDiff.png,1,0.01656937599182129,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0626_CollabDiff.png,1,0.010359764099121094,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0627_CollabDiff.png,1,0.011707544326782227,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0628_CollabDiff.png,1,0.005030930042266846,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0629_CollabDiff.png,1,0.00835341215133667,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0630_CollabDiff.png,1,0.009417176246643066,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0631_CollabDiff.png,1,0.021730661392211914,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0632_CollabDiff.png,1,0.029404163360595703,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0633_CollabDiff.png,1,0.03935372829437256,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0634_CollabDiff.png,1,0.045491814613342285,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0635_CollabDiff.png,1,0.005636811256408691,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0636_CollabDiff.png,1,0.01608353853225708,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0637_CollabDiff.png,1,0.022209584712982178,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0638_CollabDiff.png,1,0.03758430480957031,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0639_CollabDiff.png,1,0.030350804328918457,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0640_CollabDiff.png,1,0.006959259510040283,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0641_CollabDiff.png,1,0.01154184341430664,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0642_CollabDiff.png,1,0.04155588150024414,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0643_CollabDiff.png,1,0.010359764099121094,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0644_CollabDiff.png,1,0.006212353706359863,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0645_CollabDiff.png,1,0.01938164234161377,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0646_CollabDiff.png,1,0.010359764099121094,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0647_CollabDiff.png,1,0.008420050144195557,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0648_CollabDiff.png,1,0.004834771156311035,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0649_CollabDiff.png,1,0.02878040075302124,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0650_CollabDiff.png,1,0.012195765972137451,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0651_CollabDiff.png,1,0.00806969404220581,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0652_CollabDiff.png,1,0.007370591163635254,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0653_CollabDiff.png,1,0.01181638240814209,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0654_CollabDiff.png,1,0.017289400100708008,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0655_CollabDiff.png,1,0.015712261199951172,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0656_CollabDiff.png,1,0.03104567527770996,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0657_CollabDiff.png,1,0.026606380939483643,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0658_CollabDiff.png,1,0.013422846794128418,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0659_CollabDiff.png,1,0.010874629020690918,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0660_CollabDiff.png,1,0.08528280258178711,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0661_CollabDiff.png,1,0.009875893592834473,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0662_CollabDiff.png,1,0.008106231689453125,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0663_CollabDiff.png,1,0.002342045307159424,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0664_CollabDiff.png,1,0.029030203819274902,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0665_CollabDiff.png,1,0.0111427903175354,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0666_CollabDiff.png,1,0.015712261199951172,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0667_CollabDiff.png,1,0.00822746753692627,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0668_CollabDiff.png,1,0.0037273764610290527,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0669_CollabDiff.png,1,0.015712261199951172,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0670_CollabDiff.png,1,0.02477550506591797,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0671_CollabDiff.png,1,0.008638143539428711,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0672_CollabDiff.png,1,0.0057904720306396484,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0673_CollabDiff.png,1,0.007161438465118408,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0674_CollabDiff.png,1,0.015712261199951172,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0675_CollabDiff.png,1,0.0157015323638916,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0676_CollabDiff.png,1,0.0047065019607543945,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0677_CollabDiff.png,1,0.01310056447982788,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0678_CollabDiff.png,1,0.007794499397277832,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0679_CollabDiff.png,1,0.012837588787078857,CollabDiff
