path,label,score,dataset
data/pairs_1000_eval/fake/pair_1423_SID.png,1,0.022048335522413254,SID
data/pairs_1000_eval/fake/pair_1424_SID.png,1,0.02131597325205803,SID
data/pairs_1000_eval/fake/pair_1425_SID.png,1,0.08262115716934204,SID
data/pairs_1000_eval/fake/pair_1426_SID.png,1,0.037225764244794846,SID
data/pairs_1000_eval/fake/pair_1427_SID.png,1,0.046553753316402435,SID
data/pairs_1000_eval/fake/pair_1428_SID.png,1,0.02287801168859005,SID
data/pairs_1000_eval/fake/pair_1429_SID.png,1,0.030294954776763916,SID
data/pairs_1000_eval/fake/pair_1430_SID.png,1,0.10437475144863129,SID
data/pairs_1000_eval/fake/pair_1431_SID.png,1,0.033196985721588135,SID
data/pairs_1000_eval/fake/pair_1432_SID.png,1,0.01948060654103756,SID
data/pairs_1000_eval/fake/pair_1433_SID.png,1,0.019358079880475998,SID
data/pairs_1000_eval/fake/pair_1434_SID.png,1,0.14874988794326782,SID
data/pairs_1000_eval/fake/pair_1435_SID.png,1,0.038861870765686035,SID
data/pairs_1000_eval/fake/pair_1436_SID.png,1,0.006978591438382864,SID
data/pairs_1000_eval/fake/pair_1437_SID.png,1,0.020445963367819786,SID
data/pairs_1000_eval/fake/pair_1438_SID.png,1,0.09881770610809326,SID
data/pairs_1000_eval/fake/pair_1439_SID.png,1,0.02218296192586422,SID
data/pairs_1000_eval/fake/pair_1440_SID.png,1,0.012065231800079346,SID
data/pairs_1000_eval/fake/pair_1441_SID.png,1,0.025419633835554123,SID
data/pairs_1000_eval/fake/pair_1442_SID.png,1,0.033043961971998215,SID
data/pairs_1000_eval/fake/pair_1443_SID.png,1,0.0649619922041893,SID
data/pairs_1000_eval/fake/pair_1444_SID.png,1,0.04394553229212761,SID
data/pairs_1000_eval/fake/pair_1445_SID.png,1,0.04729010909795761,SID
data/pairs_1000_eval/fake/pair_1446_SID.png,1,0.05085623264312744,SID
data/pairs_1000_eval/fake/pair_1447_SID.png,1,0.11240651458501816,SID
data/pairs_1000_eval/fake/pair_1448_SID.png,1,0.0648745521903038,SID
data/pairs_1000_eval/fake/pair_1449_SID.png,1,0.10322710126638412,SID
data/pairs_1000_eval/fake/pair_1450_SID.png,1,0.01151756476610899,SID
data/pairs_1000_eval/fake/pair_1451_SID.png,1,0.048306047916412354,SID
data/pairs_1000_eval/fake/pair_1452_SID.png,1,0.08889178931713104,SID
data/pairs_1000_eval/fake/pair_1453_SID.png,1,0.08001671731472015,SID
data/pairs_1000_eval/fake/pair_1454_SID.png,1,0.04150944948196411,SID
data/pairs_1000_eval/fake/pair_1455_SID.png,1,0.03187726065516472,SID
data/pairs_1000_eval/fake/pair_1456_SID.png,1,0.05771583318710327,SID
data/pairs_1000_eval/fake/pair_1457_SID.png,1,0.04828278347849846,SID
data/pairs_1000_eval/fake/pair_1458_SID.png,1,0.07122950255870819,SID
data/pairs_1000_eval/fake/pair_1459_SID.png,1,0.023882746696472168,SID
data/pairs_1000_eval/fake/pair_1460_SID.png,1,0.0637778639793396,SID
data/pairs_1000_eval/fake/pair_1461_SID.png,1,0.06463788449764252,SID
data/pairs_1000_eval/fake/pair_1462_SID.png,1,0.12436765432357788,SID
data/pairs_1000_eval/fake/pair_1463_SID.png,1,0.04986528679728508,SID
data/pairs_1000_eval/fake/pair_1464_SID.png,1,0.0780508741736412,SID
data/pairs_1000_eval/fake/pair_1465_SID.png,1,0.03716645762324333,SID
data/pairs_1000_eval/fake/pair_1466_SID.png,1,0.0719442218542099,SID
data/pairs_1000_eval/fake/pair_1467_SID.png,1,0.07814034074544907,SID
data/pairs_1000_eval/fake/pair_1468_SID.png,1,0.11523455381393433,SID
data/pairs_1000_eval/fake/pair_1469_SID.png,1,0.1345759928226471,SID
data/pairs_1000_eval/fake/pair_1470_SID.png,1,0.023058872669935226,SID
data/pairs_1000_eval/fake/pair_1471_SID.png,1,0.04383131116628647,SID
data/pairs_1000_eval/fake/pair_1472_SID.png,1,0.07964742183685303,SID
data/pairs_1000_eval/fake/pair_1473_SID.png,1,0.12791399657726288,SID
data/pairs_1000_eval/fake/pair_1474_SID.png,1,0.019827406853437424,SID
data/pairs_1000_eval/fake/pair_1475_SID.png,1,0.03985365480184555,SID
data/pairs_1000_eval/fake/pair_1476_SID.png,1,0.02331177517771721,SID
data/pairs_1000_eval/fake/pair_1477_SID.png,1,0.02256488800048828,SID
data/pairs_1000_eval/fake/pair_1478_SID.png,1,0.05877508968114853,SID
data/pairs_1000_eval/fake/pair_1479_SID.png,1,0.010680338367819786,SID
data/pairs_1000_eval/fake/pair_1480_SID.png,1,0.021296899765729904,SID
data/pairs_1000_eval/fake/pair_1481_SID.png,1,0.0822480171918869,SID
data/pairs_1000_eval/fake/pair_1482_SID.png,1,0.02912326715886593,SID
data/pairs_1000_eval/fake/pair_1483_SID.png,1,0.009793877601623535,SID
data/pairs_1000_eval/fake/pair_1484_SID.png,1,0.08948105573654175,SID
data/pairs_1000_eval/fake/pair_1485_SID.png,1,0.016658108681440353,SID
data/pairs_1000_eval/fake/pair_1486_SID.png,1,0.037137471139431,SID
data/pairs_1000_eval/fake/pair_1487_SID.png,1,0.019327422603964806,SID
data/pairs_1000_eval/fake/pair_1488_SID.png,1,0.10169492661952972,SID
data/pairs_1000_eval/fake/pair_1489_SID.png,1,0.03277633711695671,SID
data/pairs_1000_eval/fake/pair_1490_SID.png,1,0.04541544243693352,SID
data/pairs_1000_eval/fake/pair_1491_SID.png,1,0.03433945029973984,SID
data/pairs_1000_eval/fake/pair_1492_SID.png,1,0.0367303304374218,SID
data/pairs_1000_eval/fake/pair_1493_SID.png,1,0.09784162044525146,SID
data/pairs_1000_eval/fake/pair_1494_SID.png,1,0.07992633432149887,SID
data/pairs_1000_eval/fake/pair_1495_SID.png,1,0.08883168548345566,SID
data/pairs_1000_eval/fake/pair_1496_SID.png,1,0.0367092490196228,SID
data/pairs_1000_eval/fake/pair_1497_SID.png,1,0.016769587993621826,SID
data/pairs_1000_eval/fake/pair_1498_SID.png,1,0.1528901308774948,SID
data/pairs_1000_eval/fake/pair_1499_SID.png,1,0.014664014801383018,SID
data/pairs_1000_eval/fake/pair_1500_SID.png,1,0.10589472949504852,SID
data/pairs_1000_eval/fake/pair_1501_SID.png,1,0.020839691162109375,SID
data/pairs_1000_eval/fake/pair_1502_SID.png,1,0.015279869548976421,SID
data/pairs_1000_eval/fake/pair_1503_SID.png,1,0.022715609520673752,SID
data/pairs_1000_eval/fake/pair_1504_SID.png,1,0.1663466989994049,SID
data/pairs_1000_eval/fake/pair_1505_SID.png,1,0.06810705363750458,SID
data/pairs_1000_eval/fake/pair_1506_SID.png,1,0.022869110107421875,SID
data/pairs_1000_eval/fake/pair_1507_SID.png,1,0.01865231990814209,SID
data/pairs_1000_eval/fake/pair_1508_SID.png,1,0.009062628261744976,SID
data/pairs_1000_eval/fake/pair_1509_SID.png,1,0.09450119733810425,SID
data/pairs_1000_eval/fake/pair_1510_SID.png,1,0.007751902099698782,SID
data/pairs_1000_eval/fake/pair_1511_SID.png,1,0.09514659643173218,SID
data/pairs_1000_eval/fake/pair_1512_SID.png,1,0.05954398959875107,SID
data/pairs_1000_eval/fake/pair_1513_SID.png,1,0.016856452450156212,SID
data/pairs_1000_eval/fake/pair_1514_SID.png,1,0.012296637520194054,SID
data/pairs_1000_eval/fake/pair_1515_SID.png,1,0.004812399856746197,SID
data/pairs_1000_eval/fake/pair_1516_SID.png,1,0.06500115245580673,SID
data/pairs_1000_eval/fake/pair_1517_SID.png,1,0.04993363469839096,SID
data/pairs_1000_eval/fake/pair_1518_SID.png,1,0.09796993434429169,SID
data/pairs_1000_eval/fake/pair_1519_SID.png,1,0.030277689918875694,SID
data/pairs_1000_eval/fake/pair_1520_SID.png,1,0.017340263351798058,SID
data/pairs_1000_eval/fake/pair_1521_SID.png,1,0.08124993741512299,SID
data/pairs_1000_eval/fake/pair_1522_SID.png,1,0.016547124832868576,SID
data/pairs_1000_eval/fake/pair_1523_SID.png,1,0.057668667286634445,SID
data/pairs_1000_eval/fake/pair_1524_SID.png,1,0.09246091544628143,SID
data/pairs_1000_eval/fake/pair_1525_SID.png,1,0.03524019569158554,SID
data/pairs_1000_eval/fake/pair_1526_SID.png,1,0.05616414546966553,SID
data/pairs_1000_eval/fake/pair_1527_SID.png,1,0.034935079514980316,SID
data/pairs_1000_eval/fake/pair_1528_SID.png,1,0.036696575582027435,SID
data/pairs_1000_eval/fake/pair_1529_SID.png,1,0.04389697313308716,SID
data/pairs_1000_eval/fake/pair_1530_SID.png,1,0.09202635288238525,SID
data/pairs_1000_eval/fake/pair_1531_SID.png,1,0.012557506561279297,SID
data/pairs_1000_eval/fake/pair_1532_SID.png,1,0.05184829235076904,SID
data/pairs_1000_eval/fake/pair_1533_SID.png,1,0.03139166161417961,SID
data/pairs_1000_eval/fake/pair_1534_SID.png,1,0.05755507946014404,SID
data/pairs_1000_eval/fake/pair_1535_SID.png,1,0.04149886220693588,SID
data/pairs_1000_eval/fake/pair_1536_SID.png,1,0.04749441146850586,SID
data/pairs_1000_eval/fake/pair_1537_SID.png,1,0.039442818611860275,SID
data/pairs_1000_eval/fake/pair_1538_SID.png,1,0.011804481968283653,SID
data/pairs_1000_eval/fake/pair_1539_SID.png,1,0.0722908228635788,SID
data/pairs_1000_eval/fake/pair_1540_SID.png,1,0.11065970361232758,SID
data/pairs_1000_eval/fake/pair_1541_SID.png,1,0.04417622089385986,SID
data/pairs_1000_eval/fake/pair_1542_SID.png,1,0.01290651224553585,SID
data/pairs_1000_eval/fake/pair_1543_SID.png,1,0.031488221138715744,SID
data/pairs_1000_eval/fake/pair_1544_SID.png,1,0.007221579551696777,SID
data/pairs_1000_eval/fake/pair_1545_SID.png,1,0.03326420113444328,SID
data/pairs_1000_eval/fake/pair_1546_SID.png,1,0.072160504758358,SID
data/pairs_1000_eval/fake/pair_1547_SID.png,1,0.05834758281707764,SID
data/pairs_1000_eval/fake/pair_1548_SID.png,1,0.07887159287929535,SID
data/pairs_1000_eval/fake/pair_1549_SID.png,1,0.030175864696502686,SID
data/pairs_1000_eval/fake/pair_1550_SID.png,1,0.055824439972639084,SID
data/pairs_1000_eval/fake/pair_1551_SID.png,1,0.0898924320936203,SID
data/pairs_1000_eval/fake/pair_1552_SID.png,1,0.08439867198467255,SID
data/pairs_1000_eval/fake/pair_1553_SID.png,1,0.023924291133880615,SID
data/pairs_1000_eval/fake/pair_1554_SID.png,1,0.1140502542257309,SID
data/pairs_1000_eval/fake/pair_1555_SID.png,1,0.00908223818987608,SID
data/pairs_1000_eval/fake/pair_1556_SID.png,1,0.051045678555965424,SID
data/pairs_1000_eval/fake/pair_1557_SID.png,1,0.005851805210113525,SID
data/pairs_1000_eval/fake/pair_1558_SID.png,1,0.018128633499145508,SID
data/pairs_1000_eval/fake/pair_1559_SID.png,1,0.03031247854232788,SID
data/pairs_1000_eval/fake/pair_1560_SID.png,1,0.011793434619903564,SID
data/pairs_1000_eval/fake/pair_1561_SID.png,1,0.05171626806259155,SID
data/pairs_1000_eval/fake/pair_1562_SID.png,1,0.10994736850261688,SID
data/pairs_1000_eval/fake/pair_1563_SID.png,1,0.04413416236639023,SID
data/pairs_1000_eval/fake/pair_1564_SID.png,1,0.013387581333518028,SID
data/pairs_1000_eval/fake/pair_1565_SID.png,1,0.1836419701576233,SID
data/pairs_1000_eval/fake/pair_1566_SID.png,1,0.026179831475019455,SID
data/pairs_1000_eval/fake/pair_1567_SID.png,1,0.026950817555189133,SID
data/pairs_1000_eval/fake/pair_1568_SID.png,1,0.12965011596679688,SID
data/pairs_1000_eval/fake/pair_1569_SID.png,1,0.012683829292654991,SID
data/pairs_1000_eval/fake/pair_1570_SID.png,1,0.01106820534914732,SID
data/pairs_1000_eval/fake/pair_1571_SID.png,1,0.05132436752319336,SID
data/pairs_1000_eval/fake/pair_1572_SID.png,1,0.03838714212179184,SID
data/pairs_1000_eval/fake/pair_1573_SID.png,1,0.059942446649074554,SID
data/pairs_1000_eval/fake/pair_1574_SID.png,1,0.021245082840323448,SID
data/pairs_1000_eval/fake/pair_1575_SID.png,1,0.03833498805761337,SID
data/pairs_1000_eval/fake/pair_1576_SID.png,1,0.04230928421020508,SID
data/pairs_1000_eval/fake/pair_1577_SID.png,1,0.032282792031764984,SID
data/pairs_1000_eval/fake/pair_1578_SID.png,1,0.07706725597381592,SID
data/pairs_1000_eval/fake/pair_1579_SID.png,1,0.06873691082000732,SID
data/pairs_1000_eval/fake/pair_1580_SID.png,1,0.07492880523204803,SID
data/pairs_1000_eval/fake/pair_1581_SID.png,1,0.07821530103683472,SID
data/pairs_1000_eval/fake/pair_1582_SID.png,1,0.08086882531642914,SID
data/pairs_1000_eval/fake/pair_1583_SID.png,1,0.06095480918884277,SID
data/pairs_1000_eval/fake/pair_1584_SID.png,1,0.03125588223338127,SID
data/pairs_1000_eval/fake/pair_1585_SID.png,1,0.01943230628967285,SID
data/pairs_1000_eval/fake/pair_1586_SID.png,1,0.05393385887145996,SID
data/pairs_1000_eval/fake/pair_1587_SID.png,1,0.03697538375854492,SID
data/pairs_1000_eval/fake/pair_1588_SID.png,1,0.04394751787185669,SID
data/pairs_1000_eval/fake/pair_1589_SID.png,1,0.013928791508078575,SID
data/pairs_1000_eval/fake/pair_1590_SID.png,1,0.0239271130412817,SID
data/pairs_1000_eval/fake/pair_1591_SID.png,1,0.05320485681295395,SID
data/pairs_1000_eval/fake/pair_1592_SID.png,1,0.042022865265607834,SID
data/pairs_1000_eval/fake/pair_1593_SID.png,1,0.06038250774145126,SID
data/pairs_1000_eval/fake/pair_1594_SID.png,1,0.08742596954107285,SID
data/pairs_1000_eval/fake/pair_1595_SID.png,1,0.12127840518951416,SID
data/pairs_1000_eval/fake/pair_1596_SID.png,1,0.024974703788757324,SID
data/pairs_1000_eval/fake/pair_1597_SID.png,1,0.08868106454610825,SID
data/pairs_1000_eval/fake/pair_1598_SID.png,1,0.052258990705013275,SID
data/pairs_1000_eval/fake/pair_1599_SID.png,1,0.04392647743225098,SID
data/pairs_1000_eval/fake/pair_1600_SID.png,1,0.01760166883468628,SID
data/pairs_1000_eval/fake/pair_1601_SID.png,1,0.021334350109100342,SID
data/pairs_1000_eval/fake/pair_1602_SID.png,1,0.02009008452296257,SID
data/pairs_1000_eval/fake/pair_1603_SID.png,1,0.07829976081848145,SID
data/pairs_1000_eval/fake/pair_1604_SID.png,1,0.022118449211120605,SID
data/pairs_1000_eval/fake/pair_1605_SID.png,1,0.017131686210632324,SID
data/pairs_1000_eval/fake/pair_1606_SID.png,1,0.01609017513692379,SID
data/pairs_1000_eval/fake/pair_1607_SID.png,1,0.014677247032523155,SID
data/pairs_1000_eval/fake/pair_1608_SID.png,1,0.03102731704711914,SID
data/pairs_1000_eval/fake/pair_1609_SID.png,1,0.07801425457000732,SID
data/pairs_1000_eval/fake/pair_1610_SID.png,1,0.03612025827169418,SID
data/pairs_1000_eval/fake/pair_1611_SID.png,1,0.06302057206630707,SID
data/pairs_1000_eval/fake/pair_1612_SID.png,1,0.04827018827199936,SID
data/pairs_1000_eval/fake/pair_1613_SID.png,1,0.021150093525648117,SID
data/pairs_1000_eval/fake/pair_1614_SID.png,1,0.01909307762980461,SID
data/pairs_1000_eval/fake/pair_1615_SID.png,1,0.020126720890402794,SID
data/pairs_1000_eval/fake/pair_1616_SID.png,1,0.02354033850133419,SID
data/pairs_1000_eval/fake/pair_1617_SID.png,1,0.010262450203299522,SID
data/pairs_1000_eval/fake/pair_1618_SID.png,1,0.07901104539632797,SID
data/pairs_1000_eval/fake/pair_1619_SID.png,1,0.042064886540174484,SID
data/pairs_1000_eval/fake/pair_1620_SID.png,1,0.036367159336805344,SID
data/pairs_1000_eval/fake/pair_1621_SID.png,1,0.10870447009801865,SID
data/pairs_1000_eval/fake/pair_1622_SID.png,1,0.06628251075744629,SID
data/pairs_1000_eval/fake/pair_1623_SID.png,1,0.1299891173839569,SID
data/pairs_1000_eval/fake/pair_1624_SID.png,1,0.019905012100934982,SID
data/pairs_1000_eval/fake/pair_1625_SID.png,1,0.14190153777599335,SID
data/pairs_1000_eval/fake/pair_1626_SID.png,1,0.07632055133581161,SID
data/pairs_1000_eval/fake/pair_1627_SID.png,1,0.18523481488227844,SID
data/pairs_1000_eval/fake/pair_1628_SID.png,1,0.01909017562866211,SID
data/pairs_1000_eval/fake/pair_1629_SID.png,1,0.01720561645925045,SID
data/pairs_1000_eval/fake/pair_1630_SID.png,1,0.021167278289794922,SID
data/pairs_1000_eval/fake/pair_1631_SID.png,1,0.047688744962215424,SID
data/pairs_1000_eval/fake/pair_1632_SID.png,1,0.09726226329803467,SID
data/pairs_1000_eval/fake/pair_1633_SID.png,1,0.01577550172805786,SID
data/pairs_1000_eval/fake/pair_1634_SID.png,1,0.03981689736247063,SID
data/pairs_1000_eval/fake/pair_1635_SID.png,1,0.037241362035274506,SID
data/pairs_1000_eval/fake/pair_1636_SID.png,1,0.07324926555156708,SID
data/pairs_1000_eval/fake/pair_1637_SID.png,1,0.03600656986236572,SID
data/pairs_1000_eval/fake/pair_1638_SID.png,1,0.07974140346050262,SID
data/pairs_1000_eval/fake/pair_1639_SID.png,1,0.05463512986898422,SID
data/pairs_1000_eval/fake/pair_1640_SID.png,1,0.012164315208792686,SID
data/pairs_1000_eval/fake/pair_1641_SID.png,1,0.07204016298055649,SID
data/pairs_1000_eval/fake/pair_1642_SID.png,1,0.03388931602239609,SID
data/pairs_1000_eval/fake/pair_1643_SID.png,1,0.0195908360183239,SID
data/pairs_1000_eval/fake/pair_1644_SID.png,1,0.06048997491598129,SID
data/pairs_1000_eval/fake/pair_1645_SID.png,1,0.015084028244018555,SID
data/pairs_1000_eval/fake/pair_1646_SID.png,1,0.08790034055709839,SID
data/pairs_1000_eval/fake/pair_1647_SID.png,1,0.13264763355255127,SID
data/pairs_1000_eval/fake/pair_1648_SID.png,1,0.024916451424360275,SID
data/pairs_1000_eval/fake/pair_1649_SID.png,1,0.014946719631552696,SID
data/pairs_1000_eval/fake/pair_1650_SID.png,1,0.03178940340876579,SID
data/pairs_1000_eval/fake/pair_1651_SID.png,1,0.1595384180545807,SID
data/pairs_1000_eval/fake/pair_1652_SID.png,1,0.011349081993103027,SID
data/pairs_1000_eval/fake/pair_1653_SID.png,1,0.07005846500396729,SID
data/pairs_1000_eval/fake/pair_1654_SID.png,1,0.04504517838358879,SID
data/pairs_1000_eval/fake/pair_1655_SID.png,1,0.014289578422904015,SID
data/pairs_1000_eval/fake/pair_1656_SID.png,1,0.024307331070303917,SID
data/pairs_1000_eval/fake/pair_1657_SID.png,1,0.041096191853284836,SID
data/pairs_1000_eval/fake/pair_1658_SID.png,1,0.027562540024518967,SID
data/pairs_1000_eval/fake/pair_1659_SID.png,1,0.01498037576675415,SID
data/pairs_1000_eval/fake/pair_1660_SID.png,1,0.019984304904937744,SID
data/pairs_1000_eval/fake/pair_1661_SID.png,1,0.05952064320445061,SID
data/pairs_1000_eval/fake/pair_1662_SID.png,1,0.05470820516347885,SID
data/pairs_1000_eval/fake/pair_1663_SID.png,1,0.026757579296827316,SID
data/pairs_1000_eval/fake/pair_1664_SID.png,1,0.007034103386104107,SID
data/pairs_1000_eval/fake/pair_1665_SID.png,1,0.03284929320216179,SID
data/pairs_1000_eval/fake/pair_1666_SID.png,1,0.05073847621679306,SID
data/pairs_1000_eval/fake/pair_1667_SID.png,1,0.06198076531291008,SID
data/pairs_1000_eval/fake/pair_1668_SID.png,1,0.030732711777091026,SID
data/pairs_1000_eval/fake/pair_1669_SID.png,1,0.041559796780347824,SID
data/pairs_1000_eval/fake/pair_1670_SID.png,1,0.05257139727473259,SID
data/pairs_1000_eval/fake/pair_1671_SID.png,1,0.07856731116771698,SID
data/pairs_1000_eval/fake/pair_1672_SID.png,1,0.007600128650665283,SID
data/pairs_1000_eval/fake/pair_1673_SID.png,1,0.03410061448812485,SID
data/pairs_1000_eval/fake/pair_1674_SID.png,1,0.057993851602077484,SID
data/pairs_1000_eval/fake/pair_1675_SID.png,1,0.11315431445837021,SID
data/pairs_1000_eval/fake/pair_1676_SID.png,1,0.07677245140075684,SID
data/pairs_1000_eval/fake/pair_1677_SID.png,1,0.04541885852813721,SID
data/pairs_1000_eval/fake/pair_1678_SID.png,1,0.07805778831243515,SID
data/pairs_1000_eval/fake/pair_1679_SID.png,1,0.06847947835922241,SID
data/pairs_1000_eval/fake/pair_1680_SID.png,1,0.06310614198446274,SID
data/pairs_1000_eval/fake/pair_1681_SID.png,1,0.010659953579306602,SID
data/pairs_1000_eval/fake/pair_1682_SID.png,1,0.02349567413330078,SID
data/pairs_1000_eval/fake/pair_1683_SID.png,1,0.06334491819143295,SID
data/pairs_1000_eval/fake/pair_1684_SID.png,1,0.007404188625514507,SID
data/pairs_1000_eval/fake/pair_1685_SID.png,1,0.058561842888593674,SID
data/pairs_1000_eval/fake/pair_1686_SID.png,1,0.12816165387630463,SID
data/pairs_1000_eval/fake/pair_1687_SID.png,1,0.11318095773458481,SID
data/pairs_1000_eval/fake/pair_1688_SID.png,1,0.016781151294708252,SID
data/pairs_1000_eval/fake/pair_1689_SID.png,1,0.024156153202056885,SID
data/pairs_1000_eval/fake/pair_1690_SID.png,1,0.034731827676296234,SID
data/pairs_1000_eval/fake/pair_1691_SID.png,1,0.062309782952070236,SID
data/pairs_1000_eval/fake/pair_1692_SID.png,1,0.011418482288718224,SID
data/pairs_1000_eval/fake/pair_1693_SID.png,1,0.01719057559967041,SID
data/pairs_1000_eval/fake/pair_1694_SID.png,1,0.019598543643951416,SID
data/pairs_1000_eval/fake/pair_1695_SID.png,1,0.07689206302165985,SID
data/pairs_1000_eval/fake/pair_1696_SID.png,1,0.044017039239406586,SID
data/pairs_1000_eval/fake/pair_1697_SID.png,1,0.08203546702861786,SID
data/pairs_1000_eval/fake/pair_1698_SID.png,1,0.07009556144475937,SID
data/pairs_1000_eval/fake/pair_1699_SID.png,1,0.11899068206548691,SID
data/pairs_1000_eval/fake/pair_1700_SID.png,1,0.08827118575572968,SID
data/pairs_1000_eval/fake/pair_1701_SID.png,1,0.05032185837626457,SID
data/pairs_1000_eval/fake/pair_1702_SID.png,1,0.10979398339986801,SID
data/pairs_1000_eval/fake/pair_1703_SID.png,1,0.05168571323156357,SID
data/pairs_1000_eval/fake/pair_1704_SID.png,1,0.07060166448354721,SID
data/pairs_1000_eval/fake/pair_1705_SID.png,1,0.1920410841703415,SID
data/pairs_1000_eval/fake/pair_1706_SID.png,1,0.015972714871168137,SID
data/pairs_1000_eval/fake/pair_1707_SID.png,1,0.0559467077255249,SID
data/pairs_1000_eval/fake/pair_1708_SID.png,1,0.021653156727552414,SID
data/pairs_1000_eval/fake/pair_1709_SID.png,1,0.07182984054088593,SID
data/pairs_1000_eval/fake/pair_1710_SID.png,1,0.09951569885015488,SID
data/pairs_1000_eval/fake/pair_1711_SID.png,1,0.006572823040187359,SID
data/pairs_1000_eval/fake/pair_1712_SID.png,1,0.024776440113782883,SID
data/pairs_1000_eval/fake/pair_1713_SID.png,1,0.054399214684963226,SID
data/pairs_1000_eval/fake/pair_1714_SID.png,1,0.08441728353500366,SID
