path,label,score,dataset
/home/group-1/data/pairs_1000_eval/fake/pair_1446_SID.png,1,0.002163410186767578,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1447_SID.png,1,0.011383891105651855,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1448_SID.png,1,0.021956443786621094,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1449_SID.png,1,0.0031493306159973145,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1450_SID.png,1,0.008739709854125977,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1451_SID.png,1,0.0022242069244384766,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1452_SID.png,1,0.02857917547225952,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1453_SID.png,1,0.025848329067230225,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1454_SID.png,1,0.0040198564529418945,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1455_SID.png,1,0.00468820333480835,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1456_SID.png,1,0.003930211067199707,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1457_SID.png,1,0.00586855411529541,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1458_SID.png,1,0.006084799766540527,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1459_SID.png,1,0.0011310577392578125,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1460_SID.png,1,0.018851757049560547,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1461_SID.png,1,0.005264103412628174,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1462_SID.png,1,0.011018097400665283,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1463_SID.png,1,0.016191601753234863,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1464_SID.png,1,0.0030931830406188965,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1465_SID.png,1,0.0019439458847045898,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1466_SID.png,1,0.0034524202346801758,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1467_SID.png,1,0.006880223751068115,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1468_SID.png,1,0.0023134946823120117,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1469_SID.png,1,0.013927102088928223,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1470_SID.png,1,0.0030632615089416504,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1471_SID.png,1,0.0033209919929504395,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1472_SID.png,1,0.00538790225982666,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1473_SID.png,1,0.0104295015335083,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1474_SID.png,1,0.03463292121887207,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1475_SID.png,1,0.0023804306983947754,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1476_SID.png,1,0.00354689359664917,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1477_SID.png,1,0.005486845970153809,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1478_SID.png,1,0.006726562976837158,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1479_SID.png,1,0.005712628364562988,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1480_SID.png,1,0.004821479320526123,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1481_SID.png,1,0.01786947250366211,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1482_SID.png,1,0.010888636112213135,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1483_SID.png,1,0.0034369826316833496,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1484_SID.png,1,0.031553804874420166,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1485_SID.png,1,0.001756906509399414,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1486_SID.png,1,0.0031955838203430176,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1487_SID.png,1,0.0025345683097839355,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1488_SID.png,1,0.011799812316894531,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1489_SID.png,1,0.007012486457824707,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1490_SID.png,1,0.0014712214469909668,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1491_SID.png,1,0.007225096225738525,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1492_SID.png,1,0.01216059923171997,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1493_SID.png,1,0.0156707763671875,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1494_SID.png,1,0.008049964904785156,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1495_SID.png,1,0.004500389099121094,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1496_SID.png,1,0.008181452751159668,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1497_SID.png,1,0.002349674701690674,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1498_SID.png,1,0.0088578462600708,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1499_SID.png,1,0.002811133861541748,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1500_SID.png,1,0.014183402061462402,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1501_SID.png,1,0.004130184650421143,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1502_SID.png,1,0.004846632480621338,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1503_SID.png,1,0.005662381649017334,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1504_SID.png,1,0.004073202610015869,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1505_SID.png,1,0.0027729272842407227,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1506_SID.png,1,0.0019345283508300781,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1507_SID.png,1,0.003972828388214111,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1508_SID.png,1,0.0035101771354675293,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1509_SID.png,1,0.0035333633422851562,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1510_SID.png,1,0.002123117446899414,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1511_SID.png,1,0.00952160358428955,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1512_SID.png,1,0.003694295883178711,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1513_SID.png,1,0.007347226142883301,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1514_SID.png,1,0.0025177001953125,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1515_SID.png,1,0.001500546932220459,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1516_SID.png,1,0.013146281242370605,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1517_SID.png,1,0.008288383483886719,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1518_SID.png,1,0.023045122623443604,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1519_SID.png,1,0.003698110580444336,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1520_SID.png,1,0.0039014816284179688,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1521_SID.png,1,0.0034177303314208984,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1522_SID.png,1,0.0027004480361938477,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1523_SID.png,1,0.02556157112121582,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1524_SID.png,1,0.008746147155761719,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1525_SID.png,1,0.006415724754333496,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1526_SID.png,1,0.006745338439941406,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1527_SID.png,1,0.006487131118774414,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1528_SID.png,1,0.007706880569458008,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1529_SID.png,1,0.0012816190719604492,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1530_SID.png,1,0.015480756759643555,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1531_SID.png,1,0.001957535743713379,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1532_SID.png,1,0.012300848960876465,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1533_SID.png,1,0.06653714179992676,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1534_SID.png,1,0.02704411745071411,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1535_SID.png,1,0.004219949245452881,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1536_SID.png,1,0.003869295120239258,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1537_SID.png,1,0.037841200828552246,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1538_SID.png,1,0.002461075782775879,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1539_SID.png,1,0.004085123538970947,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1540_SID.png,1,0.003164827823638916,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1541_SID.png,1,0.012065410614013672,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1542_SID.png,1,0.0020589232444763184,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1543_SID.png,1,0.001773834228515625,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1544_SID.png,1,0.0016963481903076172,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1545_SID.png,1,0.018622636795043945,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1546_SID.png,1,0.004747509956359863,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1547_SID.png,1,0.003731369972229004,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1548_SID.png,1,0.0026160478591918945,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1549_SID.png,1,0.002686023712158203,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1550_SID.png,1,0.0033931732177734375,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1551_SID.png,1,0.006194055080413818,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1552_SID.png,1,0.011507987976074219,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1553_SID.png,1,0.003408491611480713,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1554_SID.png,1,0.013837337493896484,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1555_SID.png,1,0.0019236207008361816,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1556_SID.png,1,0.0028371810913085938,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1557_SID.png,1,0.001422882080078125,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1558_SID.png,1,0.003136277198791504,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1559_SID.png,1,0.01370704174041748,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1560_SID.png,1,0.005257785320281982,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1561_SID.png,1,0.005048990249633789,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1562_SID.png,1,0.009794473648071289,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1563_SID.png,1,0.0054509639739990234,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1564_SID.png,1,0.002777695655822754,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1565_SID.png,1,0.006119370460510254,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1566_SID.png,1,0.0028308629989624023,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1567_SID.png,1,0.01101529598236084,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1568_SID.png,1,0.015876352787017822,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1569_SID.png,1,0.0014818906784057617,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1570_SID.png,1,0.005383789539337158,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1571_SID.png,1,0.0125998854637146,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1572_SID.png,1,0.0012326836585998535,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1573_SID.png,1,0.007832825183868408,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1574_SID.png,1,0.004545450210571289,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1575_SID.png,1,0.0013968944549560547,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1576_SID.png,1,0.00489044189453125,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1577_SID.png,1,0.002652585506439209,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1578_SID.png,1,0.0021820664405822754,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1579_SID.png,1,0.008787691593170166,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1580_SID.png,1,0.017438828945159912,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1581_SID.png,1,0.020164012908935547,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1582_SID.png,1,0.002046525478363037,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1583_SID.png,1,0.008264720439910889,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1584_SID.png,1,0.00221937894821167,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1585_SID.png,1,0.00846242904663086,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1586_SID.png,1,0.006894707679748535,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1587_SID.png,1,0.013293981552124023,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1588_SID.png,1,0.006459355354309082,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1589_SID.png,1,0.0017300844192504883,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1590_SID.png,1,0.0054967403411865234,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1591_SID.png,1,0.01412653923034668,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1592_SID.png,1,0.006173133850097656,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1593_SID.png,1,0.005156755447387695,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1594_SID.png,1,0.031069934368133545,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1595_SID.png,1,0.01449275016784668,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1596_SID.png,1,0.002123236656188965,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1597_SID.png,1,0.005013823509216309,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1598_SID.png,1,0.002716958522796631,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1599_SID.png,1,0.010744452476501465,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1600_SID.png,1,0.006301462650299072,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1601_SID.png,1,0.001918792724609375,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1602_SID.png,1,0.010154247283935547,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1603_SID.png,1,0.004324793815612793,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1604_SID.png,1,0.004917025566101074,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1605_SID.png,1,0.002860546112060547,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1606_SID.png,1,0.003695666790008545,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1607_SID.png,1,0.0033937692642211914,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1608_SID.png,1,0.006577610969543457,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1609_SID.png,1,0.015333175659179688,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1610_SID.png,1,0.0028856396675109863,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1611_SID.png,1,0.004133939743041992,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1612_SID.png,1,0.005833148956298828,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1613_SID.png,1,0.012834608554840088,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1614_SID.png,1,0.0034863948822021484,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1615_SID.png,1,0.0029145479202270508,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1616_SID.png,1,0.0025380849838256836,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1617_SID.png,1,0.001475214958190918,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1618_SID.png,1,0.005016446113586426,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1619_SID.png,1,0.004400074481964111,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1620_SID.png,1,0.005279600620269775,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1621_SID.png,1,0.014516651630401611,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1622_SID.png,1,0.00401461124420166,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1623_SID.png,1,0.00373762845993042,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1624_SID.png,1,0.0029679536819458008,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1625_SID.png,1,0.004400074481964111,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1626_SID.png,1,0.003697514533996582,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1627_SID.png,1,0.009320974349975586,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1628_SID.png,1,0.001491546630859375,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1629_SID.png,1,0.0024434328079223633,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1630_SID.png,1,0.0030936598777770996,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1631_SID.png,1,0.013306617736816406,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1632_SID.png,1,0.00376051664352417,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1633_SID.png,1,0.0036814212799072266,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1634_SID.png,1,0.025106310844421387,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1635_SID.png,1,0.003087282180786133,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1636_SID.png,1,0.007737874984741211,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1637_SID.png,1,0.002606034278869629,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1638_SID.png,1,0.0027320384979248047,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1639_SID.png,1,0.00916069746017456,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1640_SID.png,1,0.003378748893737793,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1641_SID.png,1,0.0028733015060424805,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1642_SID.png,1,0.019015073776245117,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1643_SID.png,1,0.0016089677810668945,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1644_SID.png,1,0.011693596839904785,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1645_SID.png,1,0.002875089645385742,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1646_SID.png,1,0.0029871463775634766,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1647_SID.png,1,0.0029352903366088867,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1648_SID.png,1,0.004074215888977051,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1649_SID.png,1,0.00697857141494751,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1650_SID.png,1,0.00234144926071167,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1651_SID.png,1,0.02089083194732666,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1652_SID.png,1,0.0017389655113220215,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1653_SID.png,1,0.004972338676452637,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1654_SID.png,1,0.0065076351165771484,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1655_SID.png,1,0.0022939443588256836,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1656_SID.png,1,0.00585484504699707,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1657_SID.png,1,0.011764228343963623,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1658_SID.png,1,0.003336966037750244,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1659_SID.png,1,0.0031138062477111816,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1660_SID.png,1,0.029413044452667236,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1661_SID.png,1,0.016041874885559082,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1662_SID.png,1,0.00719761848449707,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1663_SID.png,1,0.005509138107299805,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1664_SID.png,1,0.007818937301635742,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1665_SID.png,1,0.0056493282318115234,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1666_SID.png,1,0.007119655609130859,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1667_SID.png,1,0.0014830231666564941,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1668_SID.png,1,0.010297060012817383,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1669_SID.png,1,0.017197012901306152,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1670_SID.png,1,0.0033577680587768555,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1671_SID.png,1,0.006753981113433838,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1672_SID.png,1,0.002878904342651367,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1673_SID.png,1,0.001026153564453125,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1674_SID.png,1,0.01721930503845215,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1675_SID.png,1,0.0038548707962036133,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1676_SID.png,1,0.006192326545715332,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1677_SID.png,1,0.008071601390838623,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1678_SID.png,1,0.001821279525756836,SID
